code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002680,2016-07-25,21.03,21.8,20.88,21.19,0.007608,5531709.0,118470808.29,2669304300.0,20541382109.82,0.043913,73.70720920335654,2016-08-05,2016-06-30,49.11945434878982,19.43066926141925,134.91428140374072,6.265999224698376,20.42941734196538
sz002680,2016-07-26,21.21,21.51,20.66,20.88,-0.01463,5733469.0,119992738.96,2630253600.0,20240871092.64,0.045515,72.62887273271143,2016-08-05,2016-06-30,48.400859216740514,19.146407464767996,132.94054722558312,6.174330524384242,20.130534966252426
sz002680,2016-07-27,20.8,21.24,18.87,18.91,-0.094349,7660090.0,151653576.6,2382092700.0,18331172047.98,0.060809,65.77641121925284,2016-08-05,2016-06-30,43.834303055007815,17.339969595726192,120.39778486761385,5.591790719162166,18.231239122721473
sz002680,2016-07-28,18.91,19.3,18.18,18.67,-0.012692,4530383.0,85118710.83,2351859900.0,18098518357.26,0.0359639999999999,64.94157700805808,2016-08-05,2016-06-30,43.27797133987286,17.11989594670587,118.86973260065311,5.520821402789934,17.999848235775893
sz002680,2016-07-29,18.86,19.1,18.54,18.79,0.0064269999999999,3811926.0,71984670.91,2366976300.0,18214845202.62,0.030261,65.35895652348887,2016-08-05,2016-06-30,43.55613719744034,17.229932771216028,119.63375873413348,5.556306060976049,18.115533260387224
sz002680,2016-08-01,18.6,18.9,18.0,18.77,-0.001064,3570668.0,65821937.48,2364456900.0,18195457395.06,0.028345,65.28941459374786,2016-08-05,2016-06-30,43.5097762211791,17.21159330046434,119.50642104522011,5.550391951278364,18.09625833299817
sz002680,2016-08-02,18.59,18.98,18.48,18.89,0.006393,1999773.0,37654247.55,2379573300.0,18311784240.42,0.015875,65.70680982124571,2016-08-05,2016-06-30,43.78794207874657,17.321630124974497,120.27044717870044,5.58587660946448,18.21194771252103
sz002680,2016-08-03,18.8,19.17,18.73,19.07,0.009529,2422202.0,45940976.75,2402247900.0,18486274508.46,0.019228,66.33293001203236,2016-08-05,2016-06-30,44.20519086509778,17.486685361739738,121.41648637892098,5.639103596743654,18.385489362273642
sz002680,2016-08-04,18.91,19.2,18.5,19.03,-0.002098,2407107.0,45467125.08,2397209100.0,18447498893.34,0.019109,66.19376352486712,2016-08-05,2016-06-30,44.112468912575295,17.450006420236353,121.16181100109421,5.627275377348282,18.34691660559159
sz002680,2016-08-05,19.11,19.15,18.63,18.66,-0.019443,1856720.0,34965642.37,2350600200.0,18088824453.48,0.0147389999999999,64.90675818065313,2016-08-05,2016-06-30,43.25479085174224,17.11072621133002,118.80606375619642,5.5178643479410905,17.990197506029077
sz002680,2016-08-08,18.6,19.1,18.21,19.03,0.019829,2942191.0,55523646.28,2397209100.0,18447498893.34,0.023356,66.19379428861731,2016-10-24,2016-09-30,33.39842074325029,13.192335744352542,80.33260721487663,5.416070673844829,18.34692513237613
sz002680,2016-08-09,19.23,19.43,19.06,19.1,0.003678,2540936.0,48892273.06,2406027000.0,18515356219.8,0.020171,66.43725506401084,2016-10-24,2016-09-30,33.521273578354204,13.240862465430036,80.62810287988142,5.435993161872634,18.414405123013008
sz002680,2016-08-10,19.19,19.27,18.95,19.06,-0.002094,2017110.0,38528245.9,2400988200.0,18476580604.68,0.016013,66.2981354519068,2016-10-24,2016-09-30,33.451071958294825,13.21313291052861,80.4592482141644,5.424608882999603,18.375845358685417
sz002680,2016-08-11,19.07,19.13,18.5,18.57,-0.0257079999999999,2498376.0,46785710.76,2339262900.0,18001579319.46,0.019833,64.59374298570918,2016-10-24,2016-09-30,32.59110211256741,12.873445862986165,78.39077855913078,5.2851514668049635,17.903439126204336
sz002680,2016-08-12,18.49,18.88,18.41,18.76,0.010232,1890072.0,35320784.64,2363197200.0,18185763491.28,0.015004,65.25466616393896,2016-10-24,2016-09-30,32.92455980784947,13.00516124876793,79.19283822128668,5.339226791451865,18.086627115343656
sz002680,2016-08-15,18.89,19.13,18.48,19.01,0.013326,3798963.0,71890942.38,2394689700.0,18428111085.78,0.0301579999999999,66.1242498452396,2016-10-24,2016-09-30,33.363319933220595,13.17847096690183,80.2481798820181,5.410378534408313,18.327649508282725
sz002680,2016-08-16,19.16,19.25,18.99,19.2,0.009995,2909012.0,55630818.71,2418624000.0,18612295257.6,0.023093,66.78516172244278,2016-10-24,2016-09-30,33.69677762850266,13.310186352683594,81.050239544174,5.464453859055213,18.51083436511801
sz002680,2016-08-17,19.2,20.29,19.06,19.99,0.0411459999999999,6439730.0,127512519.46,2518140300.0,19378113656.22,0.051121,69.5331039866744,2016-10-24,2016-09-30,35.08325962467542,13.857845061986723,84.38511919208533,5.68929336679759,19.272481155905158
sz002680,2016-08-18,19.99,21.12,19.9,20.38,0.01951,5856674.0,120447766.55,2567268600.0,19756175903.64,0.046493,70.88969484545441,2016-10-24,2016-09-30,35.76772542025438,14.128208222275607,86.03145218282636,5.800290085809649,19.648487263256865
sz002680,2016-08-19,20.4,20.46,19.85,20.22,-0.007851,3400656.0,68429504.4,2547113400.0,19601073443.16,0.026996,70.33313985122275,2016-10-24,2016-09-30,35.48691894001686,14.01729000266991,85.35603351995825,5.754752970317521,19.494226989753034
sz002680,2016-08-22,20.34,20.68,19.92,19.93,-0.0143419999999999,2762336.0,56090970.27,2510582100.0,19319950233.54,0.021929,69.32442195947652,2016-10-24,2016-09-30,34.97795719458635,13.816250729634588,84.1318371935098,5.6722169484880425,19.214640786266
sz002680,2016-08-23,19.9,20.09,19.49,19.68,-0.012544,2072310.0,41089290.08,2479089600.0,19077602639.04,0.016451,68.45481641041685,2016-10-24,2016-09-30,34.53919706921523,13.642941011500687,83.07649553277837,5.601065205531595,18.97361233224308
sz002680,2016-08-24,19.68,19.88,19.52,19.66,-0.001016,1905008.0,37443384.92,2476570200.0,19058214831.48,0.015123,68.38526631694387,2016-10-24,2016-09-30,34.50409625918554,13.629076234049972,82.99206819991984,5.595373066095078,18.95433514211352
sz002680,2016-08-25,19.67,19.67,19.13,19.34,-0.016277,2274479.0,43954862.06,2436259800.0,18748009910.52,0.018056,67.27215933710298,2016-10-24,2016-09-30,33.94248329871049,13.40723979483858,81.6412308741836,5.504298835110824,18.64581542900534
sz002680,2016-08-26,19.46,19.58,19.33,19.48,0.007239,1925265.0,37459440.09,2453895600.0,18883724563.44,0.015284,67.75914249854426,2016-10-24,2016-09-30,34.18818896891832,13.504293236993565,82.23222220419319,5.544143811166435,18.78079248689591
sz002680,2016-08-29,19.5,20.05,19.21,19.79,0.0159139999999999,2631278.0,51664005.13,2492946300.0,19184235580.62,0.020888,68.8374614922661,2016-10-24,2016-09-30,34.73225152437852,13.7191972874796,83.54084586350018,5.632371972432431,19.07967001853237
sz002680,2016-08-30,19.84,19.95,19.52,19.55,-0.0121269999999999,1635785.0,32196665.56,2462713500.0,18951581889.9,0.012986,68.00266959674939,2016-10-24,2016-09-30,34.31104180402224,13.552819958071057,82.52771786919801,5.564066299194241,18.848290860217627
sz002680,2016-08-31,19.78,19.86,19.55,19.74,0.009719,1626728.0,32072164.38,2486647800.0,19135766061.72,0.0129139999999999,68.6635875425602,2016-10-24,2016-09-30,34.644499499304295,13.684535343852822,83.3297775313539,5.618141623841142,19.031477399088086
sz002680,2016-09-01,19.74,19.83,19.38,19.38,-0.018237,1452058.0,28429664.6,2441298600.0,18786785525.64,0.0115269999999999,67.41136969654653,2016-10-24,2016-09-30,34.01268491876987,13.434969349740003,81.81008553990063,5.515683113983856,18.684400345760913
sz002680,2016-09-02,19.58,19.58,19.0,19.16,-0.011352,1303262.0,25114448.52,2413585200.0,18573519642.48,0.010346,66.64611582775133,2016-10-24,2016-09-30,33.62657600844328,13.28245679778217,80.88138487845697,5.4530695801821825,18.472295033035834
sz002680,2016-09-05,19.17,19.45,19.1,19.22,0.003132,1496223.0,28828236.66,2421143400.0,18631683065.16,0.011878,66.85485146252384,2016-10-24,2016-09-30,33.73187843853235,13.324051130134306,81.13466687703252,5.470145998491729,18.530150261079303
sz002680,2016-09-06,19.37,19.56,19.08,19.45,0.011967,1858041.0,35897636.58,2450116500.0,18854642852.1,0.01475,67.65490346997586,2016-10-24,2016-09-30,34.135537753873784,13.483496070817495,82.10558120490543,5.535605602011661,18.75190056925364
sz002680,2016-09-07,19.44,19.65,19.25,19.62,0.00874,2211420.0,43060638.86,2471531400.0,19019439216.36,0.017555,68.24620732630345,2016-10-24,2016-09-30,34.43389463912616,13.601346679148548,82.82321353420281,5.583988787222046,18.915792180228916
sz002680,2016-09-08,19.57,21.56,19.38,21.11,0.075943,4986770.0,102714417.54,2659226700.0,20463830879.58,0.039587,73.42902904928492,2016-10-24,2016-09-30,37.04890498633808,14.6342725992266,89.11304983216215,6.008053175242478,20.352314185772045
sz002680,2016-09-09,20.56,20.99,20.25,20.36,-0.035528,5070183.0,104239715.03,2564749200.0,19736788096.08,0.040249,70.82024250522194,2016-10-24,2016-09-30,35.73262461022469,14.114343444824897,85.94702484996786,5.794597946373133,19.629237167379934
sz002680,2016-09-12,20.0,20.12,19.48,19.49,-0.042731,3427682.0,67810655.97,2455155300.0,18893418467.22,0.02721,67.7940227227313,2016-10-24,2016-09-30,34.20573937393316,13.511225625718922,82.27443587062247,5.546989880884694,18.790460233980625
sz002680,2016-09-13,19.5,19.78,19.46,19.55,0.0030789999999999,1622081.0,31732445.35,2462713500.0,18951581889.9,0.012877,68.00276051869459,2016-10-24,2016-09-30,34.31104180402224,13.552819958071057,82.52771786919801,5.564066299194241,18.84831606104105
sz002680,2016-09-14,19.4,19.48,19.0,19.19,-0.018414,1712717.0,32953730.63,2417364300.0,18602601353.82,0.013596,66.75055768650334,2016-10-24,2016-09-30,33.67922722348781,13.30325396395824,81.00802587774474,5.461607789336956,18.501243169093037
sz002680,2016-09-19,19.23,19.48,19.19,19.2,0.000521,1170280.0,22568704.7,2418624000.0,18612295257.6,0.00929,66.785334727058,2016-10-24,2016-09-30,33.69677762850266,13.310186352683594,81.050239544174,5.464453859055213,18.510882316784134
sz002680,2016-09-20,19.16,19.37,19.16,19.22,0.001042,1026338.0,19746252.77,2421143400.0,18631683065.16,0.008147,66.8549250458436,2016-10-24,2016-09-30,33.73187843853235,13.324051130134306,81.13466687703252,5.470145998491729,18.530170656158223
sz002680,2016-09-21,19.29,19.35,19.18,19.24,0.001041,1037317.0,19963225.85,2423662800.0,18651070872.72,0.008235,66.92452102281634,2016-10-24,2016-09-30,33.76697924856204,13.33791590758502,81.21909420989104,5.475838137928245,18.549460563811287
sz002680,2016-09-22,19.3,19.96,19.3,19.82,0.030146,2654476.0,52206624.31,2496725400.0,19213317291.96,0.021072,68.94202763357015,2016-10-24,2016-09-30,34.78490273942305,13.739994453655669,83.66748686278794,5.640910181587205,19.10865260196794
sz002680,2016-09-23,19.8,20.8,19.61,20.32,0.025227,3959627.0,79902721.83,2559710400.0,19698012480.96,0.0314329999999999,70.68122816468224,2016-10-24,2016-09-30,35.66242299016531,14.086613889923472,85.77817018425083,5.783213667500101,19.59070658115779
sz002680,2016-09-26,20.27,20.27,19.32,19.45,-0.042815,3045394.0,60612478.02,2450116500.0,18854642852.1,0.024176,67.65501138081136,2016-10-24,2016-09-30,34.135537753873784,13.483496070817495,82.10558120490543,5.535605602011661,18.751930478885516
sz002680,2016-09-27,19.16,19.55,19.16,19.46,0.0005139999999999,1608598.0,31122676.22,2451376200.0,18864336755.88,0.01277,67.68978605666109,2016-10-24,2016-09-30,34.153088158888636,13.490428459542851,82.1477948713347,5.53845167172992,18.76156897115166
sz002680,2016-09-28,19.46,19.68,19.22,19.25,-0.010791,1344444.0,26082907.46,2424922500.0,18660764776.5,0.010673,66.95934557532367,2016-10-24,2016-09-30,33.78452965357688,13.344848296310374,81.26130787632029,5.478684207646503,18.559112880383964
sz002680,2016-09-29,19.26,19.51,19.22,19.24,-0.000519,1040668.0,20123179.09,2423662800.0,18651070872.72,0.008261,66.92459367497005,2016-10-24,2016-09-30,33.76697924856204,13.33791590758502,81.21909420989104,5.475838137928245,18.549480700799045
sz002680,2016-09-30,19.28,19.45,19.23,19.35,0.005717,1037099.0,20014892.37,2437519500.0,18757703814.3,0.0082329999999999,67.30720157700986,2016-10-24,2016-09-30,33.96003370372533,13.414172183563936,81.68344454061285,5.507144904829082,18.65552808196551
sz002680,2016-10-10,19.6,19.77,19.4,19.74,0.020155,1668362.0,32762194.54,2486647800.0,19135766061.72,0.013244,68.66377822479448,2016-10-24,2016-09-30,34.644499499304295,13.684535343852822,83.3297775313539,5.618141623841142,19.03153025045752
sz002680,2016-10-11,19.86,19.96,19.6,19.74,0.0,1658237.0,32725108.82,2486647800.0,19135766061.72,0.0131639999999999,68.66377822479448,2016-10-24,2016-09-30,34.644499499304295,13.684535343852822,83.3297775313539,5.618141623841142,19.03153025045752
sz002680,2016-10-12,19.7,19.87,19.53,19.7,-0.002026,1506032.0,29755482.46,2481609000.0,19096990446.6,0.011955,68.52466541011106,2016-10-24,2016-09-30,34.57429787924492,13.656805788951397,83.16092286563686,5.60675734496811,18.992972370170097
sz002680,2016-10-13,19.78,19.84,19.61,19.62,-0.004061,1361504.0,26840258.2,2471531400.0,19019439216.36,0.010808,68.24638674388059,2016-10-24,2016-09-30,34.43389463912616,13.601346679148548,82.82321353420281,5.583988787222046,18.915841909374837
sz002680,2016-10-14,19.62,19.88,19.24,19.84,0.0112129999999999,3171808.0,62013871.22,2499244800.0,19232705099.52,0.025179,69.01163347843972,2016-10-24,2016-09-30,34.82000354945275,13.75385923110638,83.75191419564646,5.646602321023721,19.127945244704655
sz002680,2016-10-17,19.83,19.85,19.41,19.41,-0.0216729999999999,1780560.0,34950823.2,2445077700.0,18815867236.98,0.014135,67.51594434606149,2016-10-24,2016-09-30,34.065336133814405,13.455766515916071,81.9367265391884,5.52422132313863,18.71338528741617
sz002680,2016-10-18,19.42,19.69,19.37,19.6,0.009789,1347300.0,26312656.0,2469012000.0,19000051408.8,0.010695,68.1768579252651,2016-10-24,2016-09-30,34.39879382909646,13.587481901697837,82.73878620134428,5.57829664778553,18.896570615994687
sz002680,2016-10-19,19.58,19.68,19.41,19.51,-0.004592,1260260.0,24610547.68,2457674700.0,18912806274.78,0.010004,67.86378979367228,2016-10-24,2016-09-30,34.24084018396285,13.525090403169633,82.35886320348098,5.5526820203212095,18.80979756372604
sz002680,2016-10-20,19.74,19.76,19.5,19.66,0.0076879999999999,1582042.0,31048499.62,2476570200.0,19058214831.48,0.012559,68.38552660960602,2016-10-24,2016-09-30,34.50409625918554,13.629076234049972,82.99206819991984,5.595373066095078,18.954407287395963
sz002680,2016-10-21,19.67,20.18,19.66,20.09,0.021872,5465902.0,109124960.43,2530737300.0,19475052694.02,0.043391,69.88125484761132,2016-10-24,2016-09-30,35.258763674823875,13.927168949240283,84.80725585637789,5.717754063980169,19.368978083585887
sz002680,2016-10-24,20.03,20.56,19.95,19.95,-0.0069689999999999,3522019.0,71146089.88,2513101500.0,19339338041.1,0.0279589999999999,69.39425238257832,2016-10-24,2016-09-30,35.01305800461604,13.830115507085297,84.21626452636829,5.677909087924558,19.233995675321378
sz002680,2016-10-25,19.92,20.37,19.75,20.28,0.016541,2734493.0,54878212.19,2554671600.0,19659236865.84,0.021707,70.54210271123854,2017-03-31,2016-12-31,45.86996540665247,19.313340352497274,66.30009351640467,5.487366989705616,19.552145197786867
sz002680,2016-10-26,20.3,20.33,19.83,20.0,-0.013807,1894160.0,37886934.44,2519400000.0,19387807560.0,0.015037,69.56812789910448,2017-03-31,2016-12-31,45.236652274805195,19.046686738162993,65.38470760986654,5.411604526336899,19.282188729041025
sz002680,2016-10-27,20.24,20.29,19.8,19.99,-0.0005,1598552.0,31995894.7,2518140300.0,19378113656.22,0.01269,69.53334383515492,2017-03-31,2016-12-31,45.21403394866779,19.037163394793915,65.3520152560616,5.4088987240737305,19.272547634676506
sz002680,2016-10-28,19.92,20.18,19.7,19.73,-0.013007,2173767.0,43134305.42,2485388100.0,19126072157.94,0.017256,68.62892363189107,2017-03-31,2016-12-31,44.62595746909532,18.78955646719779,64.50201405713334,5.338547865231351,19.02186960759227
sz002680,2016-10-31,19.58,19.82,19.42,19.72,-0.000507,1532869.0,30058602.68,2484128400.0,19116378254.16,0.012169,68.59412876760969,2017-03-31,2016-12-31,44.60333914295792,18.78003312382871,64.4693217033284,5.335842062968182,19.012225519701218
sz002680,2016-11-01,19.77,19.89,19.62,19.8,0.004057,1770661.0,35015516.95,2494206000.0,19193929484.4,0.014056,68.87241514801988,2017-03-31,2016-12-31,44.784285752057144,18.856219870781363,64.73086053376788,5.35748848107353,19.089358118634646
sz002680,2016-11-02,19.76,20.35,19.7,20.04,0.012121,3215667.0,64257264.47,2524438800.0,19426583175.12,0.025527,69.70721769202905,2017-03-31,2016-12-31,45.3271255793548,19.08478011163932,65.51547702508627,5.422427735389572,19.32074022839062
sz002680,2016-11-03,19.85,20.16,19.79,19.91,-0.006487,2539159.0,50614721.29,2508062700.0,19300562425.98,0.0201569999999999,69.25502697086085,2017-03-31,2016-12-31,45.03308733956857,18.960976647841257,65.09047642562214,5.387252305968383,19.19540658652905
sz002680,2016-11-04,19.9,20.06,19.74,20.06,0.007534,2066321.0,41086776.72,2526958200.0,19445970982.68,0.016403,69.77679434405931,2017-03-31,2016-12-31,45.37236223162961,19.103826798377483,65.58086173269614,5.42783933991591,19.340024779751957
sz002680,2016-11-07,20.05,20.54,19.8,20.48,0.020937,5093927.0,103087105.86,2579865600.0,19853114941.44,0.040438,71.23771108724087,2017-03-31,2016-12-31,46.32233192940051,19.503807219878905,66.95394059250333,5.541483034968984,19.74494687856562
sz002680,2016-11-08,20.5,21.69,20.3,21.23,0.036621,10251945.0,217734467.2,2674343100.0,20580157724.94,0.081384,73.84650730496672,2017-03-31,2016-12-31,48.018706389705706,20.218057972560015,69.40586712787332,5.7444182047066175,20.468026578205574
sz002680,2016-11-09,21.23,21.23,20.38,20.7,-0.024965,6164309.0,127872856.45,2607579000.0,20066380824.6,0.048935,72.00292925009822,2017-03-31,2016-12-31,46.81993510442337,19.713320773998696,67.67317237621187,5.60101068475869,19.95704229468067
sz002680,2016-11-10,20.78,20.98,20.5,20.8,0.004831,3862591.0,80186271.6,2620176000.0,20163319862.4,0.030663,72.35077540130544,2017-03-31,2016-12-31,47.046118365797405,19.80855420768951,68.00009591426121,5.6280687073903755,20.053454766006272
sz002680,2016-11-11,20.89,20.9,20.45,20.63,-0.008173,3203104.0,65927879.07,2598761100.0,19998523498.14,0.025428,71.75945251395058,2017-03-31,2016-12-31,46.661606821461554,19.646657370415124,67.44432589957734,5.5820700689165115,19.889557880203704
sz002680,2016-11-14,20.45,20.77,20.35,20.42,-0.010179,3030631.0,62132425.43,2572307400.0,19794951518.76,0.024058,71.02901304681107,2017-03-31,2016-12-31,46.1866219725761,19.446667159664415,66.75778646967373,5.525248221389973,19.68710207054111
sz002680,2016-11-15,20.42,20.69,20.28,20.49,0.003428,2371025.0,48389419.85,2581125300.0,19862808845.22,0.018822,71.27250050353554,2017-03-31,2016-12-31,46.344950255537924,19.513330563247987,66.98663294630826,5.544188837232153,19.754589456438925
